date,open,high,low,close,volume
2022-09-08,4059.17,4067.76,4036.02,4037.68,100886049.0
2022-09-09,4050.59,4099.01,4042.25,4093.79,118427114.0
2022-09-13,4112.01,4128.11,4097.14,4111.11,111789737.0
2022-09-14,4058.04,4089.06,4047.92,4065.36,90793681.0
2022-09-15,4078.65,4088.81,3998.86,4027.12,123951196.0
2022-09-16,4013.58,4019.41,3932.68,3932.68,137193655.0
2022-09-19,3928.42,3953.65,3910.31,3928.0,97719575.0
2022-09-20,3945.65,3957.55,3921.69,3932.84,84824134.0
2022-09-21,3921.32,3924.39,3884.23,3903.73,86458391.0
2022-09-22,3875.18,3900.27,3860.23,3869.34,80946919.0
2022-09-23,3865.1,3888.4,3829.69,3856.02,94342462.0
2022-09-26,3829.6,3893.32,3827.95,3836.68,104526031.0
2022-09-27,3844.07,3893.03,3827.93,3892.3,88860160.0
2022-09-28,3879.44,3879.44,3828.05,3828.71,86592213.0
2022-09-29,3864.32,3873.18,3808.65,3827.14,85654142.0
2022-09-30,3833.35,3848.6,3801.28,3804.89,78559966.0
2022-10-10,3806.56,3807.46,3715.71,3720.94,102647595.0
2022-10-11,3732.02,3739.81,3706.06,3727.69,83944625.0
2022-10-12,3722.87,3784.31,3661.53,3784.31,108089319.0
2022-10-13,3756.42,3783.6,3749.64,3752.67,99018915.0
2022-10-14,3783.32,3863.23,3780.84,3842.47,116242293.0
2022-10-17,3822.24,3849.62,3809.12,3846.41,104192019.0
2022-10-18,3865.83,3870.22,3831.17,3838.27,88346907.0
2022-10-19,3827.47,3840.49,3776.53,3776.53,81574844.0
2022-10-20,3746.58,3804.25,3726.79,3754.93,90290895.0
2022-10-21,3753.89,3768.69,3724.69,3742.89,98750038.0
2022-10-24,3727.92,3762.16,3619.99,3633.37,130056864.0
2022-10-25,3621.94,3670.73,3594.7,3627.45,110953882.0
2022-10-26,3633.31,3700.88,3633.31,3656.9,121301548.0
2022-10-27,3667.66,3685.08,3631.06,3631.14,117998675.0
2022-10-28,3605.16,3618.86,3533.5,3541.33,118772162.0
2022-10-31,3504.51,3553.39,3495.95,3508.7,138465655.0
2022-11-01,3519.82,3634.17,3517.62,3634.17,149286698.0
2022-11-02,3620.37,3703.47,3610.8,3677.81,141592919.0
2022-11-03,3645.06,3670.16,3628.5,3647.9,110566035.0
2022-11-04,3646.77,3782.88,3646.77,3767.17,149734949.0
2022-11-07,3754.52,3792.79,3746.37,3775.3,129826371.0
2022-11-08,3773.66,3779.12,3723.34,3749.33,99016451.0
2022-11-09,3750.78,3760.41,3711.27,3714.27,89434525.0
2022-11-10,3685.83,3701.53,3665.06,3685.69,103509302.0
2022-11-11,3787.76,3828.9,3747.09,3788.44,189685586.0
2022-11-14,3818.14,3848.41,3781.78,3794.02,169665048.0
2022-11-15,3788.93,3871.64,3775.5,3865.97,151515650.0
2022-11-16,3860.81,3877.68,3829.31,3834.39,120610964.0
2022-11-17,3821.27,3821.74,3776.57,3818.66,105940632.0
2022-11-18,3823.82,3840.3,3801.57,3801.57,115078777.0
2022-11-21,3769.63,3769.87,3734.0,3769.13,95866966.0
2022-11-22,3766.08,3809.86,3751.04,3769.57,144486334.0
2022-11-23,3760.22,3791.18,3753.21,3773.53,144527911.0
2022-11-24,3791.54,3804.9,3751.38,3756.81,101073447.0
2022-11-25,3751.28,3790.57,3743.41,3775.78,142929711.0
2022-11-28,3701.9,3736.08,3672.13,3733.24,127825748.0
2022-11-29,3766.57,3854.77,3766.57,3848.42,178701392.0
2022-11-30,3836.56,3867.66,3833.83,3853.04,157511400.0
2022-12-01,3921.3,3944.56,3893.87,3894.77,169964585.0
2022-12-02,3886.4,3898.11,3865.88,3870.95,116786350.0
2022-12-05,3907.64,3947.48,3900.67,3946.88,201747221.0
2022-12-06,3929.01,3988.9,3923.0,3968.2,155108323.0
2022-12-07,3956.67,3999.59,3944.18,3958.44,143001356.0
2022-12-08,3953.2,3971.49,3941.3,3959.18,115199986.0
2022-12-09,3961.99,4003.32,3944.44,3998.24,153774954.0
2022-12-12,3976.17,3983.43,3950.32,3953.44,125935368.0
2022-12-13,3953.55,3964.4,3939.98,3945.68,100994100.0
2022-12-14,3952.79,3972.74,3935.77,3954.89,98528006.0
2022-12-15,3954.67,3963.5,3926.5,3951.99,88864725.0
2022-12-16,3931.23,3960.47,3929.49,3954.23,93178567.0
2022-12-19,3952.77,3966.57,3878.44,3893.22,106919075.0
2022-12-20,3881.23,3881.27,3811.48,3829.02,83096822.0
2022-12-21,3839.0,3853.73,3821.4,3830.54,64839215.0
2022-12-22,3859.2,3882.13,3821.34,3836.03,83705173.0
2022-12-23,3811.62,3848.34,3805.95,3828.22,65278148.0
2022-12-26,3830.57,3856.81,3827.52,3843.49,73005712.0
2022-12-27,3860.91,3891.85,3856.58,3887.85,77515350.0
2022-12-28,3874.91,3884.72,3854.94,3871.26,84424656.0
2022-12-29,3854.24,3868.29,3838.48,3856.7,79394815.0
2022-12-30,3873.94,3887.55,3868.76,3871.63,78773272.0
2023-01-03,3864.84,3893.99,3831.25,3887.9,115051875.0
2023-01-04,3886.25,3905.9,3873.65,3892.95,110660743.0
2023-01-05,3913.49,3974.88,3912.26,3968.58,116502395.0
2023-01-06,3969.55,4000.41,3966.47,3980.89,110953038.0
2023-01-09,3998.53,4023.09,3990.71,4013.12,117054425.0
2023-01-10,4014.71,4030.46,4002.23,4017.47,101751141.0
2023-01-11,4019.88,4043.4,4008.02,4010.03,99997889.0
2023-01-12,4021.75,4030.29,4003.51,4017.87,90552627.0
2023-01-13,4032.29,4074.38,4027.89,4074.38,95871896.0
2023-01-16,4077.88,4177.1,4076.64,4137.96,151395455.0
2023-01-17,4138.84,4148.58,4118.16,4137.24,95479040.0
2023-01-18,4140.1,4151.46,4125.77,4130.31,84200645.0
2023-01-19,4125.58,4156.01,4105.98,4156.01,94608398.0
2023-01-20,4166.84,4189.83,4161.67,4181.53,123553809.0
2023-01-30,4267.62,4268.15,4197.86,4201.35,164607064.0
2023-01-31,4200.58,4212.73,4153.05,4156.86,124550835.0
2023-02-01,4170.13,4195.93,4137.77,4195.93,141008954.0
2023-02-02,4207.41,4207.41,4170.56,4181.15,133823736.0
2023-02-03,4162.03,4162.03,4103.17,4141.63,117041221.0
2023-02-06,4103.83,4105.94,4065.22,4086.88,110192717.0
2023-02-07,4098.31,4107.34,4077.96,4094.23,91360072.0
2023-02-08,4099.86,4111.47,4072.65,4076.14,84786099.0
2023-02-09,4067.56,4130.86,4064.75,4130.86,102289961.0
2023-02-10,4124.1,4125.29,4092.35,4106.31,96716733.0
2023-02-13,4098.88,4146.45,4092.27,4143.57,128892577.0
2023-02-14,4151.25,4152.05,4125.26,4145.29,102499890.0
2023-02-15,4146.85,4153.72,4115.97,4123.69,121664508.0
2023-02-16,4125.41,4167.9,4068.86,4093.49,159310585.0
2023-02-17,4086.22,4104.64,4032.93,4034.51,116142589.0
2023-02-20,4039.96,4134.86,4035.48,4133.49,161794481.0
2023-02-21,4130.06,4151.8,4116.27,4144.35,145776173.0
2023-02-22,4118.97,4134.88,4101.86,4106.95,104290295.0
2023-02-23,4106.21,4132.39,4088.21,4103.65,103564906.0
2023-02-24,4100.99,4102.61,4048.24,4061.05,100989425.0
2023-02-27,4040.46,4067.03,4034.52,4043.84,93787630.0
2023-02-28,4058.13,4074.26,4026.45,4069.46,110323591.0
2023-03-01,4068.73,4135.48,4061.22,4126.94,156015794.0
2023-03-02,4119.99,4137.25,4113.83,4117.74,148217637.0
2023-03-03,4126.02,4135.21,4100.38,4130.55,160331741.0
2023-03-06,4131.15,4132.84,4088.45,4109.01,162971807.0
2023-03-07,4103.64,4124.96,4046.57,4048.85,195912068.0
2023-03-08,4030.74,4037.29,4011.52,4034.11,117936493.0
2023-03-09,4035.84,4043.85,4000.89,4019.85,116539629.0
2023-03-10,3991.8,4004.36,3966.43,3967.14,123855409.0
2023-03-13,3962.64,4008.69,3962.64,4008.69,143561370.0
2023-03-14,3999.88,4001.94,3946.94,3984.7,150544174.0
2023-03-15,4011.84,4018.75,3986.9,3986.9,142026007.0
2023-03-16,3958.2,3981.32,3936.48,3939.15,152515644.0
2023-03-17,3971.16,4004.22,3945.25,3958.82,177433818.0
2023-03-20,3962.66,3979.55,3935.02,3939.08,205264970.0
2023-03-21,3948.16,3982.7,3948.16,3982.38,145090679.0
2023-03-22,3993.78,4016.45,3986.71,3999.44,149228970.0
2023-03-23,3985.99,4039.09,3984.0,4039.09,158887421.0
2023-03-24,4035.16,4037.84,4017.0,4027.05,159442330.0
2023-03-27,4023.3,4023.3,3987.03,4012.48,168482279.0
2023-03-28,4015.7,4023.78,3994.6,3999.51,131895117.0
2023-03-29,4013.59,4017.76,3992.67,4006.14,133743510.0
2023-03-30,4009.56,4040.5,3983.9,4038.53,149901037.0
2023-03-31,4045.45,4063.57,4039.96,4050.93,138842546.0
2023-04-03,4059.62,4094.94,4059.06,4090.57,182124313.0
2023-04-04,4089.29,4103.16,4080.07,4103.11,197146631.0
2023-04-06,4084.13,4098.83,4078.4,4096.64,150703374.0
2023-04-07,4096.9,4131.31,4092.18,4123.28,128676738.0
2023-04-10,4132.01,4132.3,4099.05,4104.81,152453002.0
2023-04-11,4108.51,4116.12,4083.49,4100.15,153901333.0
2023-04-12,4102.4,4108.25,4090.28,4097.29,165965278.0
2023-04-13,4081.39,4088.88,4059.57,4068.98,156444295.0
2023-04-14,4078.97,4098.22,4075.2,4092.0,150695682.0
2023-04-17,4090.07,4149.38,4089.51,4149.38,188773095.0
2023-04-18,4139.31,4169.67,4138.46,4162.03,170184130.0
2023-04-19,4159.39,4159.39,4118.63,4124.56,162554592.0
2023-04-20,4122.95,4125.82,4094.0,4113.02,162706677.0
2023-04-21,4114.26,4114.26,4031.91,4032.57,180802435.0
2023-04-24,4031.3,4033.64,3967.91,3982.64,170099217.0
2023-04-25,3985.11,3991.69,3925.44,3962.67,172555409.0
2023-04-26,3950.26,3975.66,3934.66,3959.23,162702006.0
2023-04-27,3948.03,3999.13,3942.82,3988.42,153828195.0
2023-04-28,3993.26,4030.45,3993.26,4029.09,179508488.0
2023-05-04,4013.47,4035.78,4001.13,4030.25,227582846.0
2023-05-05,4031.09,4047.6,3998.39,4016.88,206626924.0
2023-05-08,4028.11,4070.77,4018.96,4062.66,255583085.0
2023-05-09,4065.44,4092.85,4026.39,4027.88,279306048.0
2023-05-10,4017.94,4019.06,3984.63,3996.87,207552709.0
2023-05-11,4005.78,4018.06,3988.48,3990.66,144804619.0
2023-05-12,3987.77,3999.38,3937.53,3937.76,144421728.0
2023-05-15,3938.83,3998.89,3923.03,3998.89,176257362.0
2023-05-16,4002.52,4005.02,3966.99,3978.21,136833271.0
2023-05-17,3971.7,3982.6,3945.71,3960.17,118448185.0
2023-05-18,3965.52,3982.72,3939.55,3956.07,136533947.0
2023-05-19,3946.22,3967.28,3928.32,3944.54,120212479.0
2023-05-22,3941.0,3985.4,3935.8,3969.33,109116605.0
2023-05-23,3968.23,3971.94,3913.19,3913.19,118685077.0
2023-05-24,3903.78,3903.78,3859.09,3859.09,137258265.0
2023-05-25,3851.41,3861.38,3817.84,3850.5,124150770.0
2023-05-26,3848.42,3859.63,3815.57,3850.95,100326439.0
2023-05-29,3862.08,3866.72,3819.18,3833.94,131859967.0
2023-05-30,3827.79,3844.01,3789.27,3837.75,137619629.0
2023-05-31,3827.16,3827.16,3781.4,3798.54,126387368.0
2023-06-01,3788.59,3832.21,3786.73,3806.87,134561881.0
2023-06-02,3821.62,3865.28,3821.62,3861.83,125015110.0
2023-06-05,3860.56,3860.56,3832.46,3844.25,116163989.0
2023-06-06,3840.46,3867.85,3802.84,3808.16,125781258.0
2023-06-07,3815.48,3823.11,3780.1,3789.34,98862432.0
2023-06-08,3791.08,3834.39,3777.78,3820.19,118700934.0
2023-06-09,3822.41,3836.7,3811.22,3836.7,134319863.0
2023-06-12,3827.33,3859.72,3813.86,3844.43,126758543.0
2023-06-13,3838.13,3867.3,3833.46,3864.91,110924946.0
2023-06-14,3872.72,3891.67,3862.06,3864.02,124955759.0
2023-06-15,3871.77,3925.5,3871.77,3925.5,128369938.0
2023-06-16,3932.21,3968.01,3928.54,3963.35,139760076.0
2023-06-19,3957.03,3957.03,3922.47,3930.91,134905848.0
2023-06-20,3926.09,3937.49,3918.47,3924.24,122520318.0
2023-06-21,3909.1,3920.13,3864.03,3864.03,118346575.0
2023-06-26,3833.44,3841.29,3801.05,3809.7,133990419.0
2023-06-27,3811.69,3851.9,3806.32,3845.43,116992681.0
2023-06-28,3836.61,3846.85,3808.16,3840.8,107021541.0
2023-06-29,3836.73,3840.71,3817.38,3821.84,98289274.0
2023-06-30,3816.33,3860.03,3813.55,3842.45,101268429.0
2023-07-03,3853.29,3897.33,3853.29,3892.88,133158051.0
2023-07-04,3888.03,3899.98,3878.4,3899.01,109494527.0
2023-07-05,3895.19,3899.52,3864.13,3868.81,97636384.0
2023-07-06,3857.03,3876.89,3836.46,3842.75,100121842.0
2023-07-07,3831.6,3844.84,3819.08,3825.7,100906920.0
2023-07-10,3841.56,3865.46,3831.92,3844.33,92033441.0
2023-07-11,3853.8,3870.65,3844.52,3869.49,86510716.0
2023-07-12,3864.6,3874.04,3838.56,3843.44,111522024.0
2023-07-13,3855.66,3901.1,3855.66,3898.42,120300232.0
2023-07-14,3904.6,3908.49,3893.79,3899.1,122364846.0
2023-07-17,3881.62,3881.62,3852.26,3867.17,98340144.0
2023-07-18,3871.04,3871.04,3844.51,3854.94,91438615.0
2023-07-19,3848.48,3860.01,3830.41,3850.87,79585700.0
2023-07-20,3857.77,3875.62,3818.71,3823.69,92042076.0
2023-07-21,3816.98,3849.51,3808.8,3821.91,79507563.0
2023-07-24,3803.35,3828.79,3798.8,3805.22,75483545.0
2023-07-25,3866.64,3915.81,3866.64,3915.12,163066320.0
2023-07-26,3908.17,3912.98,3893.4,3907.01,107881717.0
2023-07-27,3914.23,3935.36,3894.69,3902.35,110667109.0
2023-07-28,3889.79,4000.92,3886.55,3992.74,179735481.0
2023-07-31,4018.89,4064.36,4002.08,4014.63,199606830.0
2023-08-01,4009.18,4031.7,3983.03,3998.0,142286859.0
2023-08-02,3985.7,4008.33,3958.51,3969.9,125855690.0
2023-08-03,3962.13,4005.0,3962.13,4004.98,129006640.0
2023-08-04,4033.72,4058.24,4011.62,4020.58,178267189.0
2023-08-07,4002.97,4002.97,3977.02,3990.15,121310662.0
2023-08-08,3980.04,4002.29,3963.46,3979.73,109871699.0
2023-08-09,3967.36,3982.11,3961.84,3967.57,94640269.0
2023-08-10,3962.86,3976.46,3945.39,3975.72,97176849.0
2023-08-11,3977.98,3977.98,3884.25,3884.25,126082931.0
2023-08-14,3840.89,3859.47,3814.07,3855.91,115966336.0
2023-08-15,3858.37,3865.28,3811.68,3846.54,103097111.0
2023-08-16,3830.83,3852.42,3817.63,3818.33,94616946.0
2023-08-17,3801.2,3836.15,3782.5,3831.1,98415493.0
2023-08-18,3832.46,3844.2,3784.0,3784.0,95549638.0
2023-08-21,3773.23,3782.11,3729.56,3729.56,98708369.0
2023-08-22,3748.07,3770.06,3704.68,3758.23,120318327.0
2023-08-23,3751.77,3756.17,3695.03,3696.63,97081638.0
2023-08-24,3711.54,3748.86,3701.57,3723.43,119614521.0
2023-08-25,3703.51,3734.22,3695.84,3709.15,105182610.0
2023-08-28,3911.55,3911.55,3740.53,3752.62,197990379.0
2023-08-29,3743.05,3810.38,3742.08,3790.11,152486146.0
2023-08-30,3803.12,3813.7,3780.24,3788.51,129671661.0
2023-08-31,3786.93,3794.0,3762.0,3765.27,118961646.0
2023-09-01,3778.91,3808.53,3778.91,3791.49,105319045.0
2023-09-04,3812.99,3854.26,3804.59,3848.95,142385201.0
2023-09-05,3839.58,3839.58,3814.33,3820.32,104052333.0
2023-09-06,3808.1,3817.52,3790.89,3812.03,93442393.0
2023-09-07,3802.23,3802.23,3756.85,3758.47,95103903.0
2023-09-08,3747.65,3753.26,3724.99,3739.99,71638166.0
2023-09-11,3740.58,3788.32,3734.72,3767.54,105358016.0
2023-09-12,3764.33,3775.09,3755.42,3760.6,79385378.0
2023-09-13,3759.61,3768.82,3719.11,3736.65,81576901.0
2023-09-14,3736.94,3748.82,3717.31,3733.51,100386075.0
2023-09-15,3740.79,3749.02,3699.38,3708.78,109395689.0
2023-09-18,3698.93,3737.53,3691.11,3727.71,86727741.0
2023-09-19,3723.42,3724.07,3702.69,3720.5,83199038.0
2023-09-20,3715.96,3718.52,3705.13,3705.69,75448209.0
2023-09-21,3698.31,3708.46,3672.44,3672.44,83031005.0
2023-09-22,3672.64,3740.42,3664.77,3738.93,110231166.0
2023-09-25,3738.06,3738.06,3711.2,3714.6,92596479.0
2023-09-26,3711.71,3723.85,3692.62,3692.89,78044525.0
2023-09-27,3694.96,3731.14,3694.39,3700.5,91629210.0
2023-09-28,3711.21,3716.06,3685.3,3689.52,85221719.0
2023-10-09,3678.93,3694.17,3642.0,3684.73,102148058.0
2023-10-10,3696.25,3701.26,3655.59,3657.13,99163730.0
2023-10-11,3674.75,3689.53,3658.36,3667.55,102091587.0
2023-10-12,3697.93,3711.5,3682.84,3702.38,114363225.0
2023-10-13,3677.96,3678.19,3652.31,3663.41,98287987.0
2023-10-16,3664.04,3664.04,3615.77,3626.6,91853118.0
2023-10-17,3635.3,3645.57,3619.13,3639.4,90745188.0
2023-10-18,3631.07,3632.06,3608.98,3610.58,94545879.0
2023-10-19,3588.52,3588.52,3532.31,3533.54,111737520.0
2023-10-20,3518.35,3535.66,3501.73,3510.59,98518605.0
2023-10-23,3500.2,3505.35,3450.65,3474.24,96561652.0
2023-10-24,3481.76,3495.0,3453.1,3487.13,115547289.0
2023-10-25,3524.3,3531.83,3500.92,3504.46,128009617.0
2023-10-26,3484.78,3515.57,3478.05,3514.14,105143566.0
2023-10-27,3501.17,3576.59,3494.55,3562.39,120225108.0
2023-10-30,3554.11,3592.72,3554.02,3583.77,144010426.0
2023-10-31,3581.68,3581.68,3554.58,3572.51,112587267.0
2023-11-01,3605.76,3606.41,3564.64,3571.03,97645538.0
2023-11-02,3580.07,3597.17,3553.74,3554.19,90359643.0
2023-11-03,3558.53,3596.1,3558.53,3584.14,97542101.0
2023-11-06,3608.32,3635.79,3600.63,3632.61,152982463.0
2023-11-07,3623.78,3628.46,3606.3,3619.76,110288591.0
2023-11-08,3610.64,3627.05,3591.82,3611.07,110594230.0
2023-11-09,3603.11,3624.41,3601.37,3612.83,111872057.0
2023-11-10,3596.07,3599.45,3576.1,3586.49,102107034.0
2023-11-13,3593.91,3599.39,3562.77,3579.41,96707649.0
2023-11-14,3581.1,3600.15,3568.88,3582.06,100884158.0
2023-11-15,3616.88,3620.6,3596.92,3607.25,104929218.0
2023-11-16,3600.98,3605.29,3572.36,3572.36,87464780.0
2023-11-17,3561.31,3573.68,3547.03,3568.07,87319207.0
2023-11-20,3569.73,3586.97,3545.1,3576.32,91080445.0
2023-11-21,3587.88,3615.06,3575.68,3581.07,108594314.0
2023-11-22,3569.44,3574.38,3544.42,3544.42,84784381.0
2023-11-23,3541.44,3562.07,3529.94,3561.52,84800167.0
2023-11-24,3560.65,3560.65,3534.0,3538.01,85018403.0
2023-11-27,3534.44,3534.44,3492.86,3511.94,99102314.0
2023-11-28,3510.66,3521.05,3501.11,3518.52,89335789.0
2023-11-29,3518.88,3519.2,3482.24,3488.31,98841412.0
2023-11-30,3485.52,3505.13,3481.45,3496.2,101350820.0
2023-12-01,3494.22,3494.22,3452.17,3482.88,108530941.0
2023-12-04,3481.04,3488.13,3459.61,3460.14,97156826.0
2023-12-05,3450.09,3450.09,3393.81,3394.26,100472007.0
2023-12-06,3387.88,3420.28,3382.95,3399.6,105805519.0
2023-12-07,3394.31,3404.41,3369.77,3391.28,97713248.0
2023-12-08,3391.86,3409.38,3383.45,3399.46,129522054.0
2023-12-11,3378.05,3426.61,3346.89,3419.45,139626249.0
2023-12-12,3410.0,3427.55,3406.1,3426.8,105590013.0
2023-12-13,3418.64,3418.64,3369.61,3369.61,95285367.0
2023-12-14,3387.38,3399.14,3350.76,3351.96,83655135.0
2023-12-15,3365.94,3388.5,3339.52,3341.55,97787783.0
2023-12-18,3329.19,3352.35,3314.91,3329.37,90526826.0
2023-12-19,3325.66,3345.78,3313.19,3334.04,83808118.0
2023-12-20,3334.33,3338.54,3297.37,3297.5,92412868.0
2023-12-21,3285.6,3339.36,3283.99,3330.87,102546198.0
2023-12-22,3329.47,3359.06,3315.9,3337.23,105220133.0
2023-12-25,3330.33,3348.88,3330.33,3347.45,74542693.0
2023-12-26,3345.4,3345.42,3315.94,3324.79,74732935.0
2023-12-27,3326.93,3341.27,3309.67,3336.36,94403928.0
2023-12-28,3335.56,3423.4,3331.21,3414.54,148064851.0
2023-12-29,3411.11,3432.54,3409.58,3431.11,114928932.0
2024-01-02,3426.27,3426.27,3386.35,3386.35,116180726.0
2024-01-03,3379.75,3392.85,3362.66,3378.3,105613851.0
2024-01-04,3375.02,3375.02,3323.86,3347.05,106721013.0
2024-01-05,3341.31,3372.54,3313.55,3329.11,126400574.0
2024-01-08,3322.61,3333.52,3283.34,3286.06,117429485.0
2024-01-09,3286.71,3304.6,3273.84,3292.5,109330465.0
2024-01-10,3281.67,3312.92,3268.25,3277.13,94199366.0
2024-01-11,3275.31,3311.11,3266.79,3295.67,108789735.0
2024-01-12,3284.36,3310.47,3279.7,3284.17,96853555.0
2024-01-15,3270.1,3306.92,3261.27,3280.92,88851530.0
2024-01-16,3272.57,3300.88,3260.44,3300.88,113276665.0
2024-01-17,3291.14,3291.14,3229.08,3229.08,108769728.0
2024-01-18,3214.28,3279.25,3171.63,3274.73,174909168.0
2024-01-19,3261.24,3286.94,3251.81,3269.78,118501408.0
2024-01-22,3262.47,3281.42,3193.18,3218.9,148705628.0
2024-01-23,3208.43,3249.53,3188.13,3231.93,122012000.0
2024-01-24,3245.96,3281.49,3190.47,3277.11,154371954.0
2024-01-25,3274.34,3344.24,3269.79,3342.92,196833614.0
2024-01-26,3326.65,3351.97,3315.13,3333.82,180664005.0
2024-01-29,3335.39,3351.37,3303.96,3303.96,184164795.0
2024-01-30,3283.9,3300.2,3244.97,3245.04,143649350.0
2024-01-31,3231.54,3252.15,3201.93,3215.35,153143469.0
2024-02-01,3202.26,3251.76,3191.9,3217.71,145516792.0
2024-02-02,3219.87,3235.41,3108.35,3179.63,173758089.0
2024-02-05,3164.25,3233.85,3111.52,3200.42,203042970.0
2024-02-06,3185.25,3314.51,3182.82,3311.69,202713099.0
2024-02-07,3314.03,3343.63,3289.67,3343.63,216647933.0
2024-02-08,3351.41,3367.21,3336.98,3364.93,189977578.0
2024-02-19,3393.19,3403.81,3364.14,3403.81,183319800.0
2024-02-20,3395.19,3415.89,3380.1,3410.85,140734581.0
2024-02-21,3390.36,3500.13,3383.69,3456.87,188879362.0
2024-02-22,3450.35,3486.68,3448.41,3486.67,141020784.0
2024-02-23,3491.34,3507.56,3472.97,3489.74,144821273.0
2024-02-26,3485.54,3492.61,3445.39,3453.36,151248331.0
2024-02-27,3440.05,3494.79,3437.44,3494.79,139528246.0
2024-02-28,3499.83,3521.66,3450.26,3450.26,189837548.0
2024-02-29,3437.9,3516.08,3437.9,3516.08,155944532.0
2024-03-01,3515.06,3544.36,3503.46,3537.8,162709570.0
2024-03-04,3538.37,3548.69,3519.76,3540.87,163244613.0
2024-03-05,3524.96,3570.69,3519.08,3565.51,166422389.0
2024-03-06,3556.53,3577.39,3545.1,3551.05,143076613.0
2024-03-07,3548.1,3569.92,3522.9,3529.72,148110510.0
2024-03-08,3529.55,3548.51,3511.58,3544.91,125792664.0
2024-03-11,3545.94,3589.26,3542.28,3589.26,148202825.0
2024-03-12,3592.58,3605.7,3574.21,3597.49,180685560.0
2024-03-13,3594.42,3594.42,3563.37,3572.36,144590590.0
2024-03-14,3571.79,3597.46,3545.61,3562.22,140962722.0
2024-03-15,3554.91,3572.81,3533.68,3569.99,138316044.0
2024-03-18,3577.06,3604.05,3573.4,3603.53,160379438.0
2024-03-19,3593.34,3610.74,3577.19,3577.63,145571786.0
2024-03-20,3568.72,3589.55,3568.43,3585.38,129528966.0
2024-03-21,3593.07,3601.11,3575.03,3581.09,130743377.0
2024-03-22,3571.27,3575.72,3522.84,3545.0,139227358.0
2024-03-25,3536.71,3564.96,3525.76,3525.76,137015724.0
2024-03-26,3526.68,3547.65,3518.6,3543.75,126209535.0
2024-03-27,3538.72,3542.96,3502.79,3502.79,128626763.0
2024-03-28,3498.48,3551.21,3489.39,3520.96,143334717.0
2024-03-29,3516.88,3538.24,3516.88,3537.48,128643290.0
2024-04-01,3551.58,3600.92,3551.58,3595.65,162776561.0
2024-04-02,3593.22,3596.19,3568.75,3580.68,141272972.0
2024-04-03,3578.68,3582.43,3558.87,3567.8,135592331.0
2024-04-08,3553.56,3567.82,3535.77,3536.41,155304283.0
2024-04-09,3533.38,3543.71,3518.86,3533.49,129670942.0
2024-04-10,3528.97,3531.23,3490.05,3504.71,128790274.0
2024-04-11,3485.03,3520.59,3484.93,3504.24,126534395.0
2024-04-12,3505.75,3516.7,3470.06,3475.84,128921116.0
2024-04-15,3473.5,3552.41,3473.5,3549.08,183941250.0
2024-04-16,3533.36,3545.5,3503.62,3511.11,176153065.0
2024-04-17,3509.13,3565.94,3498.03,3565.4,168466398.0
2024-04-18,3550.56,3602.79,3547.6,3569.8,178574105.0
2024-04-19,3550.61,3560.95,3529.32,3541.66,147281505.0
2024-04-22,3536.18,3558.16,3528.02,3530.9,150579042.0
2024-04-23,3525.67,3533.76,3499.98,3506.22,143113504.0
2024-04-24,3514.01,3524.54,3495.65,3521.62,121739851.0
2024-04-25,3510.64,3543.97,3505.2,3530.28,115187722.0
2024-04-26,3531.96,3588.4,3531.96,3584.27,197216133.0
2024-04-29,3584.54,3645.82,3578.76,3623.91,222721381.0
2024-04-30,3619.26,3630.71,3604.39,3604.39,191296899.0
2024-05-06,3654.05,3668.26,3645.74,3657.88,208018007.0
2024-05-07,3657.0,3665.68,3648.38,3659.01,164834286.0
2024-05-08,3650.75,3650.94,3628.7,3630.22,130035336.0
2024-05-09,3630.41,3669.76,3630.41,3664.56,146559017.0
2024-05-10,3669.09,3674.61,3641.76,3666.28,150720536.0
2024-05-13,3646.35,3673.62,3634.6,3664.69,157267455.0
2024-05-14,3668.23,3675.78,3646.71,3657.05,133406490.0
2024-05-15,3651.05,3656.53,3624.0,3626.06,123522764.0
2024-05-16,3636.6,3657.48,3626.33,3640.36,154630503.0
2024-05-17,3638.56,3677.97,3627.45,3677.97,164570417.0
2024-05-20,3682.06,3703.03,3677.44,3690.96,184609423.0
2024-05-21,3682.29,3684.61,3665.15,3676.16,130678283.0
2024-05-22,3675.65,3691.88,3667.09,3684.45,151914605.0
2024-05-23,3672.84,3674.37,3633.51,3641.79,142572990.0
2024-05-24,3630.83,3650.87,3599.67,3601.48,124791177.0
2024-05-27,3606.65,3638.15,3603.71,3635.71,131272644.0
2024-05-28,3633.25,3638.97,3605.92,3609.17,123532238.0
2024-05-29,3609.07,3633.2,3602.82,3613.52,115906321.0
2024-05-30,3607.05,3624.04,3586.75,3594.31,122602995.0
2024-05-31,3599.82,3614.64,3579.92,3579.92,112462019.0
2024-06-03,3577.38,3600.6,3567.87,3588.75,141054591.0
2024-06-04,3583.81,3622.5,3580.28,3615.67,124545096.0
2024-06-05,3610.36,3623.32,3594.11,3594.79,110906766.0
2024-06-06,3602.16,3625.01,3584.17,3592.25,137893517.0
2024-06-07,3594.63,3603.07,3552.09,3574.11,131103026.0
2024-06-11,3555.82,3565.31,3525.89,3542.88,134522306.0
2024-06-12,3539.09,3551.17,3531.57,3544.12,122813729.0
